relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97318244,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9675185,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9599264,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9883888,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9914386,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9986394,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.71693534,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14848_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9155981,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97854793,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99590635,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9979063,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9188652,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9906408,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.999936,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15360_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.829992,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99223834,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99973196,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9990369,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99798524,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.96480066,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9985257,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_15872_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9983559,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99529266,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.92422324,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99967074,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992674,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9885097,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.996843,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16384_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99636286,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99272823,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.93816596,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99490005,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9993481,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999645,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98693615,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99792117,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98740435,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_16896_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.96781355,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8496777,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999361,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.998869,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99996734,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996964,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9924349,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9862579,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99345374,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9967578,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9964896,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99825984,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9829842,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17408_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99466777,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99479043,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998449,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999162,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99467105,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99997663,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9905172,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9993691,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999157,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9903044,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.76190394,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9650897,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9549753,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9994715,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99138314,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.75963324,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9928549,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992625,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99957865,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99345857,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99980766,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99998677,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99998736,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992093,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9987612,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9994985,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992779,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9975483,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9057098,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99713,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996971,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.51319593,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99766856,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9994148,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999877,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9968419,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98744684,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99228233,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9528418,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9971615,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999862,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9995383,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99573755,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.70058775,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9952726,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99996996,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99456847,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99972993,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99994075,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992095,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9989949,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9989114,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97971433,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99872726,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_34816_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.86995244,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35328_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9985018,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35840_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8659849,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35840_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9922111,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35840_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9118819,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99684995,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9982886,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9681588,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.998431,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98998123,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9264295,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98458976,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97233915,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9550554,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99086106,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9930039,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.28567585,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.008532947,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.3974957,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.50545466,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99787533,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.34292495,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.92789,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.80527645,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99997246,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9773005,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9974669,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.5411129,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9973043,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999722,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9987159,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.94834936,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998338,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.843559,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99994504,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99516284,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9901455,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99110985,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99781406,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99633336,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99927205,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9931739,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996669,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.4298727,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9989517,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9985239,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9970304,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99656665,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99753237,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.7994785,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97952044,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99871707,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99115527,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9409763,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.37336972,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.39843625,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.85265195,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99752575,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99992573,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99701047,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99607086,1
