relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9708339,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99450856,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9997342,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9814352,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.51756346,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_17920_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8387822,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99995136,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.85486853,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9986903,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.94168067,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.4934156,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9921004,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9984092,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18432_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99754333,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9940777,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9992487,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99969745,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99996233,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9949839,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.996933,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.995834,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99571735,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9964588,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8269381,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99022466,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_18944_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99859935,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.5272443,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98954296,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9962741,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999212,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9957481,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9598717,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19456_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.93440723,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8973177,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.990258,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99985635,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9988348,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_19968_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9958197,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.5635576,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.995018,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20480_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9997558,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9792987,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99842346,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999542,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_20992_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99726737,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9969908,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9975684,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_21504_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.89970624,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_22016_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9973889,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_34816_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.73402417,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35328_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9976967,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35840_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.37417397,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_35840_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9095085,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_35840_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.67108965,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9825179,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9917251,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97500235,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36352_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98911065,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98899734,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8653008,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.78394383,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_36864_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95981735,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.82510436,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95387155,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9610453,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.3580947,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.016976386,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.29383063,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.5832075,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99008965,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37376_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.31803864,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9174475,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9189969,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99979204,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9755824,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99815553,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_37888_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.51753694,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98681563,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999324,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9990152,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97018045,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9991264,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_20992.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.89238197,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_21504.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9987301,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9917714,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9697176,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38400_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97438896,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98774594,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9970637,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9953727,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9838397,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_22016.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99596006,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.36911365,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9849107,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_38912_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.989893,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9749845,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9904807,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98780614,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.76415384,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98179173,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39424_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99918896,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9758423,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.88509834,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.23720302,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.08421837,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_24576.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.5696247,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_39936_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98330843,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9966474,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9957495,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9836627,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.46109626,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9422808,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_22528.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.30936638,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9706623,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9781219,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9964228,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40448_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9773027,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.96828896,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.96925384,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99523973,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.82094485,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.92038983,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9947724,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9788284,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9930988,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_40960_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9969162,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.77407736,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.74427676,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95178884,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9797029,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.50024354,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41472_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99039465,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9910267,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.83308774,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9562242,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.96705884,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9618043,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998141,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99904305,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99373937,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9953181,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_41984_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.63755506,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.94351584,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99524057,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9994185,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_42496_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9959418,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97185725,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9812625,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9800076,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43008_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.8375542,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_13312.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9903328,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.95720786,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_28672.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9501803,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_43520_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.3952167,0
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_13824.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996716,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_14336.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99953926,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_14848.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9987716,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9823155,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_25600.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9931103,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_26112.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9984896,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_26624.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9941366,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_27136.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9426625,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_27648.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.85925573,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_28160.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.97744524,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_29184.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9807639,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44032_29696.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98276925,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_44544_13312.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.90388364,1
