relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9976985,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.8819581,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9123159,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999707,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99995005,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999745,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99902487,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_23552_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9993274,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9932609,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9927776,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99624616,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99996376,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99851125,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9967384,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99966717,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99236876,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9993523,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9965274,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99919266,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999304,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24064_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998123,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994091,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9991405,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99329185,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99973124,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9969116,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99989235,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99970156,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9997888,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99972695,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988226,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.84057826,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99834037,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99910706,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9985208,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99973387,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_24576_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99871933,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9997819,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99990976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99990094,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99981385,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99970007,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9981585,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.988388,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99978524,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9974262,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999879,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998797,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9997453,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25088_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9996785,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995468,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99964786,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99990594,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9991659,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9981602,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99889565,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998349,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9992078,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9997675,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99998844,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99998105,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9990544,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.95587045,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99439234,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99916935,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99840003,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9964019,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995906,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999528,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99897504,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98565763,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9979741,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98937654,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999635,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99984705,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9986268,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99997556,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9961576,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98307484,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99993765,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9962392,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99961555,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.8808257,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99675226,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9984701,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999186,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99954706,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.95698816,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988902,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99872214,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99893254,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9960223,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9894264,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.92106867,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9890836,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988493,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9539141,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.8883476,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.62226707,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97704107,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98879516,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9993818,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99446046,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99964976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99991167,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998722,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99924386,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_26112.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9967456,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9795228,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.8128798,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.87142944,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.77020276,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.7849269,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98548394,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.972763,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9953477,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99916375,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995733,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9972434,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99909174,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99936527,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98476243,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9695574,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9605119,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9807732,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9926045,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9117608,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.2859546,0
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.24557927,0
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99595046,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99801624,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998653,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9988048,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9967242,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9996123,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994324,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.98920596,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9987087,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9948325,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9583694,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.95579374,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9974185,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9989825,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99892503,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9651226,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.78123945,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.82449806,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.92847824,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.7892325,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9992716,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9511852,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9941292,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9471054,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99946505,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99858296,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998264,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9996538,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99509406,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99521905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99779165,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99682933,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99776614,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97243136,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.998038,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99903905,1
