relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998895,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996574,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9978715,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998224,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999863,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99889,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99974245,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999995,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99991834,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9873351,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999763,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999367,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99996996,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16384_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98402643,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9948146,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99970895,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993839,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999696,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99935347,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999261,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_20480.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99939656,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99512947,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9939023,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995664,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9985702,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999753,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999714,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998485,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999615,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99989176,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999292,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998343,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999629,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9972807,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9919431,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9972193,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_16896_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9982193,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9070853,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9980134,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99497116,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999374,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999995,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993026,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998975,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99453306,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998611,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9944318,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998617,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998828,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998406,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9976672,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9950654,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999547,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99990404,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999746,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99744785,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9989279,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99869424,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99970347,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9588863,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998006,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17408_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99940526,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998443,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99962986,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999459,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.96108264,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.85971075,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9991146,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999776,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997485,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995553,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.52104264,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_16896.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.89661634,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_17920.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999907,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_20480.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9897473,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9978694,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999503,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99086905,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99903274,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99205136,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99626666,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9927409,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997175,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993086,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9980769,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999745,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996301,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99615,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999602,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9991072,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9964736,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9992919,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997998,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99971,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993753,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9950907,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99973744,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999484,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_17920_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99769384,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995952,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99957556,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9831913,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9979526,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99765366,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9964719,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98702246,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999418,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.0687786,0
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_20992.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994016,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_21504.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999455,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9994648,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9972915,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9620001,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99938715,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99981624,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999893,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998667,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999565,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99966884,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99849546,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997482,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99985266,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_4096.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99985445,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9939884,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99988496,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99989295,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99947757,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18432_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999416,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998648,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.94322646,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9606029,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99989223,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_17408.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9960693,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_20480.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99962616,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_22016.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999144,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9987692,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9957302,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99969053,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999591,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999567,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997547,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999074,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99974555,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99966073,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99905664,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997854,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999938,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99997675,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99954885,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9994831,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99958974,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99804866,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_18944_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999769,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_19456_10240.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998677,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_19456_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99990606,1
