relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73568934,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9842234,1
tumour/TCGA-WS-AB45-01Z-00-DX1_43520_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.058146417,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9522422,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8089526,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86272675,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9586494,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.64460003,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21739303,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.71684575,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.503692,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7914069,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87690586,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98489434,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94572145,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8193502,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8991782,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91958654,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4549271,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9734533,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79562014,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97783685,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9238743,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44032_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77177775,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88072115,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.16343711,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9412999,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.52226853,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82529396,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32002303,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76767075,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.18024811,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3773024,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.678437,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90592635,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.56025195,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95298636,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9760227,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8853947,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95607805,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82412887,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88068694,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8590878,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19327511,0
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76496756,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95107037,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77120847,1
tumour/TCGA-WS-AB45-01Z-00-DX1_44544_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65017325,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73177224,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97382075,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.105809875,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8566764,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4873608,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48649433,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90105516,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5343448,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1451672,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5342026,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8543552,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76880497,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8979458,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.16999146,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9373842,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7657843,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15317966,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45056_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7317867,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1972588,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67937046,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9268292,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9973029,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11160508,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.58896506,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8456589,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82593614,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24824113,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87881607,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5526406,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5268512,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08161598,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.36682743,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8178613,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6159243,1
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3640916,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19913748,0
tumour/TCGA-WS-AB45-01Z-00-DX1_45568_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79094756,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.445149,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.05511096,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77077293,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24576283,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_19968.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7506047,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.31746203,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9255439,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9814719,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.094320804,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32564485,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6009035,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8504529,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6016824,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9140543,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6271896,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9460358,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.06482122,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46080_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2836025,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4608_35328.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9666891,1
tumour/TCGA-WS-AB45-01Z-00-DX1_4608_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.16224669,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.34010753,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0037465007,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8367595,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8952607,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3375811,0
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8013204,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.721319,1
tumour/TCGA-WS-AB45-01Z-00-DX1_46592_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4601725,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.57123846,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37807897,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8426563,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.022598978,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.34941334,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.725079,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7231062,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95733756,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9063245,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85755396,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27099878,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.420066,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40784302,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.34823877,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47104_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8883888,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_21504.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43017912,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.12372152,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47855294,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6887531,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91327024,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9966059,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98477805,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27054274,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32757905,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38320532,0
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6623912,1
tumour/TCGA-WS-AB45-01Z-00-DX1_47616_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.10979889,0
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_23552.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4983509,0
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9218604,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91139835,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.98767453,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66237473,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.982668,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8507837,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94421816,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77459306,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9748548,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8033814,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93598706,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48128_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63575184,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80299073,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7183595,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9230204,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93068993,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9466709,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9654506,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.99018925,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96462506,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9549244,1
tumour/TCGA-WS-AB45-01Z-00-DX1_48640_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7863924,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7105762,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9645836,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97968334,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8605983,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90294516,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96336657,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49152_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9567255,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49664_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41416153,0
tumour/TCGA-WS-AB45-01Z-00-DX1_49664_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37145653,0
tumour/TCGA-WS-AB45-01Z-00-DX1_49664_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97252095,1
tumour/TCGA-WS-AB45-01Z-00-DX1_49664_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.794036,1
