relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_17920.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9969182,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_19968.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99584097,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99572265,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9943979,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9921274,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999075,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99355257,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991037,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99959105,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_28160.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999039,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9976822,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9983072,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99934477,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99900514,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_6144.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9677376,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.7983321,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.50755084,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.018061098,0
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.0048053516,0
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.7460505,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9898178,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9912539,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9610377,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99510574,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995326,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999635,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99975795,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998944,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994778,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9719026,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9881589,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991855,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99878305,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_27648.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_28160.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999896,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99323964,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999884,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_6144.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9961098,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99913967,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9988979,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984112,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99784327,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22016_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998417,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9845567,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998938,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99374133,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99576193,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9528923,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.92097384,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.92148626,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99840516,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98998743,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99419653,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_28160.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992711,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_28672.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.54514843,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996644,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9424369,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997372,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_6144.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9977677,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9977998,1
tumour/TCGA-QL-A97D-01Z-00-DX1_22528_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9982528,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9825717,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999642,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978587,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.89262617,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.44028437,0
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9946461,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_27648.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997491,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995695,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99915147,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_31232.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99994814,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99910223,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99969566,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9825111,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997009,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9961815,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23040_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.998566,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9313132,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9976095,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98239315,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999956,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997085,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99977845,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99175596,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_27648.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99906474,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_28160.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9987348,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_28672.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993013,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99820614,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995086,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9714929,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999939,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99988174,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99988985,1
tumour/TCGA-QL-A97D-01Z-00-DX1_23552_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99877626,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9985317,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995192,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9690526,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9989619,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9924435,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99978656,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99993896,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99988675,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99987006,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9983393,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_27648.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998678,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_28672.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995726,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_31232.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991352,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99959,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99994814,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99980265,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99776316,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24064_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99928135,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9006018,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998596,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9357158,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9967487,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9898953,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99972624,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9979272,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99929655,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_27648.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9944312,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_29184.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99803764,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9966972,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999647,1
tumour/TCGA-QL-A97D-01Z-00-DX1_24576_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9743333,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99252605,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999633,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999987,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99972636,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99857163,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99750525,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998485,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.91029435,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99385756,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99908257,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_31232.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99825305,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992636,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.7849255,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25088_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.8281578,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9982999,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.49819586,0
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9016914,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9963025,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997294,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99855095,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99333006,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9990871,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.96798867,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9949568,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9864276,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991047,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9972115,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_28672.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99823606,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_29184.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994686,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99718684,1
tumour/TCGA-QL-A97D-01Z-00-DX1_25600_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996892,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99929917,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995437,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99990106,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9973775,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_22528.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.97775877,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9884548,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9968346,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9986885,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_27648.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99902177,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_29184.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992976,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999014,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26112_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99979264,1
tumour/TCGA-QL-A97D-01Z-00-DX1_26624_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99778026,1
tumour/TCGA-QL-A97D-01Z-00-DX1_27136_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99517137,1
tumour/TCGA-QL-A97D-01Z-00-DX1_27648_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99622154,1
tumour/TCGA-QL-A97D-01Z-00-DX1_27648_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99926513,1
tumour/TCGA-QL-A97D-01Z-00-DX1_27648_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99995065,1
tumour/TCGA-QL-A97D-01Z-00-DX1_27648_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98587555,1
