relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-F4-6856-01Z-00-DX1_19456_14848.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8448041,1
tumour/TCGA-F4-6856-01Z-00-DX1_19456_15360.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.3003371,0
tumour/TCGA-F4-6856-01Z-00-DX1_19456_6656.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7571501,1
tumour/TCGA-F4-6856-01Z-00-DX1_19456_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.991996,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99762434,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_14336.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98261756,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_14848.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.5059662,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.901367,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8994987,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.91645956,1
tumour/TCGA-F4-6856-01Z-00-DX1_19968_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.984594,1
tumour/TCGA-F4-6856-01Z-00-DX1_20480_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99508286,1
tumour/TCGA-F4-6856-01Z-00-DX1_20480_15360.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97147256,1
tumour/TCGA-F4-6856-01Z-00-DX1_20480_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.36560223,0
tumour/TCGA-F4-6856-01Z-00-DX1_20480_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9995795,1
tumour/TCGA-F4-6856-01Z-00-DX1_20480_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98539346,1
tumour/TCGA-F4-6856-01Z-00-DX1_21504_5120.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.94635993,1
tumour/TCGA-F4-6856-01Z-00-DX1_22016_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.89545757,1
tumour/TCGA-F4-6856-01Z-00-DX1_22016_5120.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97795576,1
tumour/TCGA-F4-6856-01Z-00-DX1_22016_6144.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99858654,1
tumour/TCGA-F4-6856-01Z-00-DX1_22016_6656.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99423814,1
tumour/TCGA-F4-6856-01Z-00-DX1_22016_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.83765393,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9455604,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9783982,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.46257964,0
tumour/TCGA-F4-6856-01Z-00-DX1_22528_11776.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.72164017,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_4608.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99925643,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_5632.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9591872,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_6656.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9806213,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97071236,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9268429,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9769539,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.92411524,1
tumour/TCGA-F4-6856-01Z-00-DX1_22528_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9966768,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6422574,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_4608.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99995637,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_5120.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99763787,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_6144.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9782039,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9408604,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98219854,1
tumour/TCGA-F4-6856-01Z-00-DX1_23040_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9937249,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.71528286,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.7691295,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_12288.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.957337,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_7168.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9594483,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.61249167,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.924827,1
tumour/TCGA-F4-6856-01Z-00-DX1_23552_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96250427,1
tumour/TCGA-F4-6856-01Z-00-DX1_24064_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9942312,1
tumour/TCGA-F4-6856-01Z-00-DX1_24064_12288.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.13258918,0
tumour/TCGA-F4-6856-01Z-00-DX1_24064_12800.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.1985778,0
tumour/TCGA-F4-6856-01Z-00-DX1_24064_7680.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.32330045,0
tumour/TCGA-F4-6856-01Z-00-DX1_24064_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9924865,1
tumour/TCGA-F4-6856-01Z-00-DX1_24576_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9890954,1
tumour/TCGA-F4-6856-01Z-00-DX1_24576_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.5062279,1
tumour/TCGA-F4-6856-01Z-00-DX1_24576_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8938617,1
tumour/TCGA-F4-6856-01Z-00-DX1_24576_11776.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.32272795,0
tumour/TCGA-F4-6856-01Z-00-DX1_24576_12288.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.09146839,0
tumour/TCGA-F4-6856-01Z-00-DX1_24576_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9982298,1
tumour/TCGA-F4-6856-01Z-00-DX1_25088_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.1556102,0
tumour/TCGA-F4-6856-01Z-00-DX1_25088_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98343533,1
tumour/TCGA-F4-6856-01Z-00-DX1_25088_11776.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.27844697,0
tumour/TCGA-F4-6856-01Z-00-DX1_25088_12288.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.95544356,1
tumour/TCGA-F4-6856-01Z-00-DX1_25088_8192.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8530541,1
tumour/TCGA-F4-6856-01Z-00-DX1_25088_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.94354504,1
tumour/TCGA-F4-6856-01Z-00-DX1_25600_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6037638,1
tumour/TCGA-F4-6856-01Z-00-DX1_25600_11776.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97681755,1
tumour/TCGA-F4-6856-01Z-00-DX1_25600_12800.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99309784,1
tumour/TCGA-F4-6856-01Z-00-DX1_25600_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.3323747,0
tumour/TCGA-F4-6856-01Z-00-DX1_25600_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.09715742,0
tumour/TCGA-F4-6856-01Z-00-DX1_26112_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9853415,1
tumour/TCGA-F4-6856-01Z-00-DX1_26112_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9754254,1
tumour/TCGA-F4-6856-01Z-00-DX1_26112_8704.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6203669,1
tumour/TCGA-F4-6856-01Z-00-DX1_27136_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.42573878,0
tumour/TCGA-F4-6856-01Z-00-DX1_27136_9216.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.39841944,0
tumour/TCGA-F4-6856-01Z-00-DX1_3072_18432.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98349184,1
tumour/TCGA-F4-6856-01Z-00-DX1_3584_18432.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96222544,1
tumour/TCGA-F4-6856-01Z-00-DX1_3584_18944.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98880005,1
tumour/TCGA-F4-6856-01Z-00-DX1_4096_17408.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99230546,1
tumour/TCGA-F4-6856-01Z-00-DX1_4096_18944.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9802704,1
tumour/TCGA-F4-6856-01Z-00-DX1_4096_19456.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99837106,1
tumour/TCGA-F4-6856-01Z-00-DX1_4096_22528.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9787203,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9980566,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_17408.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98813385,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_17920.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99973685,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_18432.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.88207895,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_18944.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.85818267,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_19456.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9915632,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99299735,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99746644,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_22528.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99459827,1
tumour/TCGA-F4-6856-01Z-00-DX1_4608_23552.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99751425,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9986482,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.998262,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_17408.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9994035,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_18432.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.89737093,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_19456.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9235946,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9590021,1
tumour/TCGA-F4-6856-01Z-00-DX1_5120_24064.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98858184,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9888461,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99491453,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_17920.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6231267,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_19456.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.98249865,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.94210315,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97994906,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9100642,1
tumour/TCGA-F4-6856-01Z-00-DX1_5632_22016.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99193937,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_16384.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9948906,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_16896.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.995971,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_17920.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.996646,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9965989,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9235646,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.94605166,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99086785,1
tumour/TCGA-F4-6856-01Z-00-DX1_6144_22016.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9273686,1
tumour/TCGA-F4-6856-01Z-00-DX1_6656_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9775904,1
tumour/TCGA-F4-6856-01Z-00-DX1_6656_22016.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8941643,1
tumour/TCGA-F4-6856-01Z-00-DX1_7168_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.38766176,0
tumour/TCGA-F4-6856-01Z-00-DX1_7168_22016.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.68726236,1
tumour/TCGA-F4-6856-01Z-00-DX1_7168_22528.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9135338,1
tumour/TCGA-F4-6856-01Z-00-DX1_7168_23040.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.6571414,1
tumour/TCGA-F4-6856-01Z-00-DX1_7680_19456.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9756541,1
tumour/TCGA-F4-6856-01Z-00-DX1_7680_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99854016,1
tumour/TCGA-F4-6856-01Z-00-DX1_7680_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.8907685,1
tumour/TCGA-F4-6856-01Z-00-DX1_7680_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9987826,1
tumour/TCGA-F4-6856-01Z-00-DX1_8192_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9500245,1
tumour/TCGA-F4-6856-01Z-00-DX1_8192_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9742372,1
tumour/TCGA-F4-6856-01Z-00-DX1_8704_10240.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9981987,1
tumour/TCGA-F4-6856-01Z-00-DX1_8704_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9785931,1
tumour/TCGA-F4-6856-01Z-00-DX1_8704_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9961553,1
tumour/TCGA-F4-6856-01Z-00-DX1_8704_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.93585485,1
tumour/TCGA-F4-6856-01Z-00-DX1_9216_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99328035,1
tumour/TCGA-F4-6856-01Z-00-DX1_9216_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.62096184,1
tumour/TCGA-F4-6856-01Z-00-DX1_9216_22016.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9501133,1
tumour/TCGA-F4-6856-01Z-00-DX1_9216_22528.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9544838,1
tumour/TCGA-F4-6856-01Z-00-DX1_9216_23552.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.99905056,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_10752.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.998027,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_11264.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9803883,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_19968.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.1394926,0
tumour/TCGA-F4-6856-01Z-00-DX1_9728_20480.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.83322924,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_20992.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.96397644,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_21504.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.97955155,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_23040.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.9991078,1
tumour/TCGA-F4-6856-01Z-00-DX1_9728_9728.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,1,0.24465597,0
tumour/TCGA-G4-6322-01Z-00-DX1_10240_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.81241953,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9959329,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99854976,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9906121,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98849994,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9961616,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9952167,1
tumour/TCGA-G4-6322-01Z-00-DX1_10240_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96915174,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8689301,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96528196,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9984617,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98200065,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99103844,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99989593,1
tumour/TCGA-G4-6322-01Z-00-DX1_10752_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99155164,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9913532,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9809145,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9335761,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.5447762,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9922518,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97965264,1
tumour/TCGA-G4-6322-01Z-00-DX1_11264_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99749136,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98787826,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.33434996,0
tumour/TCGA-G4-6322-01Z-00-DX1_11776_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9823063,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.49682423,0
tumour/TCGA-G4-6322-01Z-00-DX1_11776_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9991947,1
tumour/TCGA-G4-6322-01Z-00-DX1_11776_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98840606,1
tumour/TCGA-G4-6322-01Z-00-DX1_13824_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9984219,1
tumour/TCGA-G4-6322-01Z-00-DX1_13824_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99853563,1
tumour/TCGA-G4-6322-01Z-00-DX1_14336_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98767346,1
tumour/TCGA-G4-6322-01Z-00-DX1_14336_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9839807,1
tumour/TCGA-G4-6322-01Z-00-DX1_14336_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9700941,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8339839,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.80761594,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99088633,1
tumour/TCGA-G4-6322-01Z-00-DX1_14848_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97983104,1
