relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-F4-6459-01Z-00-DX1_34816_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99493575,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9671942,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997582,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99900323,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998367,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99990845,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999908,1
tumour/TCGA-F4-6459-01Z-00-DX1_34816_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999064,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99996376,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99962795,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999049,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_20992.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99989414,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9826912,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99993205,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99977046,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9949945,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9900058,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999138,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998045,1
tumour/TCGA-F4-6459-01Z-00-DX1_35328_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9992416,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_18944.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999114,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997278,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9991314,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_20480.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99998736,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.96015245,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99759334,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99762976,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999802,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9987149,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999523,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-F4-6459-01Z-00-DX1_35840_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999236,1
tumour/TCGA-F4-6459-01Z-00-DX1_3584_12800.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99977344,1
tumour/TCGA-F4-6459-01Z-00-DX1_3584_13824.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9817317,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_19456.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99996734,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_19968.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99987066,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.98823184,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.040965144,0
tumour/TCGA-F4-6459-01Z-00-DX1_36352_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9461223,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9991503,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.30588233,0
tumour/TCGA-F4-6459-01Z-00-DX1_36352_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.857726,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.998796,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997284,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998497,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99769586,1
tumour/TCGA-F4-6459-01Z-00-DX1_36352_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99965346,1
tumour/TCGA-F4-6459-01Z-00-DX1_36864_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.0023050343,0
tumour/TCGA-F4-6459-01Z-00-DX1_36864_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9610494,1
tumour/TCGA-F4-6459-01Z-00-DX1_36864_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.08074812,0
tumour/TCGA-F4-6459-01Z-00-DX1_36864_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.0034697654,0
tumour/TCGA-F4-6459-01Z-00-DX1_36864_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9356649,1
tumour/TCGA-F4-6459-01Z-00-DX1_36864_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.8952532,1
tumour/TCGA-F4-6459-01Z-00-DX1_36864_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999285,1
tumour/TCGA-F4-6459-01Z-00-DX1_36864_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9989837,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.92145675,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9645211,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.0026752546,0
tumour/TCGA-F4-6459-01Z-00-DX1_37376_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9962359,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999948,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999422,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999279,1
tumour/TCGA-F4-6459-01Z-00-DX1_37376_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99539465,1
tumour/TCGA-F4-6459-01Z-00-DX1_37888_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9963199,1
tumour/TCGA-F4-6459-01Z-00-DX1_37888_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9974119,1
tumour/TCGA-F4-6459-01Z-00-DX1_37888_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999723,1
tumour/TCGA-F4-6459-01Z-00-DX1_37888_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9897746,1
tumour/TCGA-F4-6459-01Z-00-DX1_37888_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999515,1
tumour/TCGA-F4-6459-01Z-00-DX1_37888_31232.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9930662,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999286,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.90003026,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.88758117,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997255,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999094,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99671173,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99971515,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998944,1
tumour/TCGA-F4-6459-01Z-00-DX1_38400_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99996185,1
tumour/TCGA-F4-6459-01Z-00-DX1_38912_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.76621014,1
tumour/TCGA-F4-6459-01Z-00-DX1_38912_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997048,1
tumour/TCGA-F4-6459-01Z-00-DX1_38912_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.998348,1
tumour/TCGA-F4-6459-01Z-00-DX1_38912_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9970229,1
tumour/TCGA-F4-6459-01Z-00-DX1_38912_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.942558,1
tumour/TCGA-F4-6459-01Z-00-DX1_39424_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9922788,1
tumour/TCGA-F4-6459-01Z-00-DX1_39424_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9862553,1
tumour/TCGA-F4-6459-01Z-00-DX1_39424_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9679946,1
tumour/TCGA-F4-6459-01Z-00-DX1_39424_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9987275,1
tumour/TCGA-F4-6459-01Z-00-DX1_39424_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9959781,1
tumour/TCGA-F4-6459-01Z-00-DX1_39424_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99465996,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99756086,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997341,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99991286,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9922781,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99954945,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999496,1
tumour/TCGA-F4-6459-01Z-00-DX1_39936_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99995863,1
tumour/TCGA-F4-6459-01Z-00-DX1_40448_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999156,1
tumour/TCGA-F4-6459-01Z-00-DX1_40448_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999992,1
tumour/TCGA-F4-6459-01Z-00-DX1_40448_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9994894,1
tumour/TCGA-F4-6459-01Z-00-DX1_40448_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-F4-6459-01Z-00-DX1_40448_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9989895,1
tumour/TCGA-F4-6459-01Z-00-DX1_40960_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-F4-6459-01Z-00-DX1_40960_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-F4-6459-01Z-00-DX1_4096_12288.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9860095,1
tumour/TCGA-F4-6459-01Z-00-DX1_4096_13312.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9995117,1
tumour/TCGA-F4-6459-01Z-00-DX1_4096_13824.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99755883,1
tumour/TCGA-F4-6459-01Z-00-DX1_4096_18432.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99911314,1
tumour/TCGA-F4-6459-01Z-00-DX1_41472_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.92632955,1
tumour/TCGA-F4-6459-01Z-00-DX1_41472_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99997544,1
tumour/TCGA-F4-6459-01Z-00-DX1_41984_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9978115,1
tumour/TCGA-F4-6459-01Z-00-DX1_41984_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997054,1
tumour/TCGA-F4-6459-01Z-00-DX1_41984_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99997735,1
tumour/TCGA-F4-6459-01Z-00-DX1_41984_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99816847,1
tumour/TCGA-F4-6459-01Z-00-DX1_41984_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-F4-6459-01Z-00-DX1_41984_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99989796,1
tumour/TCGA-F4-6459-01Z-00-DX1_42496_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.98628265,1
tumour/TCGA-F4-6459-01Z-00-DX1_42496_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999845,1
tumour/TCGA-F4-6459-01Z-00-DX1_42496_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999269,1
tumour/TCGA-F4-6459-01Z-00-DX1_42496_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-F4-6459-01Z-00-DX1_42496_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.94868946,1
tumour/TCGA-F4-6459-01Z-00-DX1_42496_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99659973,1
tumour/TCGA-F4-6459-01Z-00-DX1_43008_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.44361544,0
tumour/TCGA-F4-6459-01Z-00-DX1_43008_25088.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999951,1
tumour/TCGA-F4-6459-01Z-00-DX1_43008_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.98404074,1
tumour/TCGA-F4-6459-01Z-00-DX1_43008_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9992176,1
tumour/TCGA-F4-6459-01Z-00-DX1_43520_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.98327535,1
tumour/TCGA-F4-6459-01Z-00-DX1_43520_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9628421,1
tumour/TCGA-F4-6459-01Z-00-DX1_43520_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99991,1
tumour/TCGA-F4-6459-01Z-00-DX1_44032_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9994019,1
tumour/TCGA-F4-6459-01Z-00-DX1_44032_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.3150318,0
tumour/TCGA-F4-6459-01Z-00-DX1_44544_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9995266,1
tumour/TCGA-F4-6459-01Z-00-DX1_44544_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.999014,1
tumour/TCGA-F4-6459-01Z-00-DX1_44544_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9823568,1
tumour/TCGA-F4-6459-01Z-00-DX1_44544_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9928316,1
tumour/TCGA-F4-6459-01Z-00-DX1_45056_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99717486,1
tumour/TCGA-F4-6459-01Z-00-DX1_45056_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.996083,1
tumour/TCGA-F4-6459-01Z-00-DX1_45056_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99983525,1
tumour/TCGA-F4-6459-01Z-00-DX1_45056_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9973231,1
tumour/TCGA-F4-6459-01Z-00-DX1_45056_25600.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9658769,1
tumour/TCGA-F4-6459-01Z-00-DX1_45568_22016.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9959829,1
tumour/TCGA-F4-6459-01Z-00-DX1_45568_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9880916,1
tumour/TCGA-F4-6459-01Z-00-DX1_45568_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99945456,1
tumour/TCGA-F4-6459-01Z-00-DX1_45568_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9997979,1
tumour/TCGA-F4-6459-01Z-00-DX1_45568_24576.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99984217,1
tumour/TCGA-F4-6459-01Z-00-DX1_46080_22016.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.5377488,1
tumour/TCGA-F4-6459-01Z-00-DX1_46080_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99001515,1
tumour/TCGA-F4-6459-01Z-00-DX1_46080_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9966685,1
tumour/TCGA-F4-6459-01Z-00-DX1_46080_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998883,1
tumour/TCGA-F4-6459-01Z-00-DX1_4608_11776.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998838,1
tumour/TCGA-F4-6459-01Z-00-DX1_46592_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.3654109,0
tumour/TCGA-F4-6459-01Z-00-DX1_46592_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.10227613,0
tumour/TCGA-F4-6459-01Z-00-DX1_46592_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-F4-6459-01Z-00-DX1_47104_22528.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.00020181708,0
tumour/TCGA-F4-6459-01Z-00-DX1_47104_23040.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.03254207,0
tumour/TCGA-F4-6459-01Z-00-DX1_47104_23552.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.047364246,0
tumour/TCGA-F4-6459-01Z-00-DX1_47104_24064.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.8606859,1
tumour/TCGA-F4-6459-01Z-00-DX1_5120_12288.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-F4-6459-01Z-00-DX1_5120_13312.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.997846,1
tumour/TCGA-F4-6459-01Z-00-DX1_5120_17920.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-F4-6459-01Z-00-DX1_5632_12288.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.8642205,1
tumour/TCGA-F4-6459-01Z-00-DX1_5632_13312.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9784607,1
tumour/TCGA-F4-6459-01Z-00-DX1_7680_26112.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.18923827,0
tumour/TCGA-F4-6459-01Z-00-DX1_8192_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.1097829,0
tumour/TCGA-F4-6459-01Z-00-DX1_8704_26624.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.95818305,1
tumour/TCGA-F4-6459-01Z-00-DX1_8704_27136.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.46730348,0
tumour/TCGA-F4-6459-01Z-00-DX1_8704_27648.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.8144437,1
tumour/TCGA-F4-6459-01Z-00-DX1_8704_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.099958465,0
tumour/TCGA-F4-6459-01Z-00-DX1_8704_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.99999,1
tumour/TCGA-F4-6459-01Z-00-DX1_8704_31232.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9999863,1
tumour/TCGA-F4-6459-01Z-00-DX1_9216_28160.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9493407,1
tumour/TCGA-F4-6459-01Z-00-DX1_9216_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.97321385,1
tumour/TCGA-F4-6459-01Z-00-DX1_9216_29696.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.98510784,1
tumour/TCGA-F4-6459-01Z-00-DX1_9216_30208.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9993137,1
tumour/TCGA-F4-6459-01Z-00-DX1_9216_30720.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9998087,1
tumour/TCGA-F4-6459-01Z-00-DX1_9728_28672.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.3159144,0
tumour/TCGA-F4-6459-01Z-00-DX1_9728_29184.jpg,TCGA-F4-6459,TCGA-F4-6459-01Z-00-DX1,1,0.9976926,1
