relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_45568_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99904686,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999496,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999651,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99973756,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9930663,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99932265,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998546,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996173,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999912,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999726,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994518,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998295,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99968386,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999962,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999931,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999224,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997391,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999913,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996915,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999464,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999869,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999949,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99903166,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999232,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999889,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9632949,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99706995,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9983317,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99970573,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99923265,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998913,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9946155,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997103,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998901,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99979764,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995685,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999958,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996686,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99990535,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997862,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999808,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996773,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999486,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997735,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998415,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999856,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998784,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9939965,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999624,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99592316,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999447,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999881,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999919,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999808,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99991286,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999362,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985385,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999871,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999908,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992454,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999691,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999297,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995494,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997485,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992573,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997056,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999997,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998355,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999907,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996245,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985313,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994683,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999344,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998437,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999958,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999932,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.93715733,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999106,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.998887,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998987,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999765,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999943,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.95210516,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999789,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_10240_15872.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99893874,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9980781,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_19968.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.98919135,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11264_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996538,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996505,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_11776_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999957,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9186185,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.91419464,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12288_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_12800_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9975815,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_16384.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99397683,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_16896.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9859066,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_17408.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9996258,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_17920.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9954034,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_23040.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9400062,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13312_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99934644,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_18944.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_23552.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9997739,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_24064.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99994755,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_13824_25088.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9998945,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_15360.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_18432.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.9984195,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_19456.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99824715,1
tumour/TCGA-DM-A0XF-01Z-00-DX1_14336_20480.jpg,TCGA-DM-A0XF,TCGA-DM-A0XF-01Z-00-DX1,1,0.99978095,1
