relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_4608.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9579465,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998692,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9675896,1
tumour/TCGA-QL-A97D-01Z-00-DX1_17920_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9622189,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99712247,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9985026,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.8789964,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9903875,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994141,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997099,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99927956,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984871,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998272,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_27136.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9989085,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99836487,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_34816.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99907035,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_35328.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993161,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_36352.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.5029875,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99362963,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9978054,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99981886,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_39936.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9989336,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996215,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_4096.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.90837765,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_40960.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999858,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999546,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_6144.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99590814,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99731284,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9985563,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998841,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9956809,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18432_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994099,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9991792,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99947256,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99568826,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9941401,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9973683,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99858785,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.996594,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99970835,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99670297,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.995811,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_18944.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9915025,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999658,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.994894,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98431844,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_29696.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9638441,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997945,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.97558427,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99989533,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99978644,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_35328.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992499,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99983525,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_37888.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999879,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998561,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9988625,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997824,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_40960.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999484,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998567,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99797994,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996922,1
tumour/TCGA-QL-A97D-01Z-00-DX1_18944_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99433386,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99998784,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99498653,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9947491,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9871681,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9518185,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_14848.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998591,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.64440453,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99991524,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9900917,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_17920.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99544996,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99966264,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99899524,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9947732,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99988604,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996916,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993794,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99987984,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99974626,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_36864.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9429492,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99992836,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997044,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99954164,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9828771,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_39936.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99903095,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_40448.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99939764,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99377537,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994123,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.95665485,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19456_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99970907,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99979633,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992404,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99649125,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99847,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999486,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99995136,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_21504.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9950794,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_22016.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99927837,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99641055,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99670714,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992173,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99944335,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99980265,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_30208.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.8205678,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9901725,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.97917694,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997886,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_34304.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99990356,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_37376.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994711,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_38400.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99980134,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999919,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_39424.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996804,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9995864,1
tumour/TCGA-QL-A97D-01Z-00-DX1_19968_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99982005,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999931,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_11776.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9960731,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9993113,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9986848,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99857116,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99981207,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_16384.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99991715,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_18944.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.96198726,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_23040.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98721343,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99675363,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_24064.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98688275,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99948514,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9992668,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99757427,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.998161,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99355006,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_30720.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99882716,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_31744.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99657625,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_32256.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9947665,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9969382,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9963497,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_38912.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9770479,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_4608.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99997365,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99929893,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_7168.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.997626,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_8192.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9994531,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_8704.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99992347,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20480_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99990714,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.84476334,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_14336.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9984596,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_15360.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9819902,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_15872.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999814,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_17408.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9986002,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_18432.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9975068,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_18944.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9951407,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_20480.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998907,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_20992.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9997998,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_23552.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99981385,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_24576.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99914706,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_25088.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_25600.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99991715,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_26112.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9988984,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_26624.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.98214185,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_32768.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9939756,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_33280.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99973935,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_33792.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9981664,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_5632.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9998246,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_6656.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99993134,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_7680.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999484,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_9216.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999485,1
tumour/TCGA-QL-A97D-01Z-00-DX1_20992_9728.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.99994886,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_10240.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.6330161,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_10752.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.15493257,0
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_11264.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.5823621,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_12288.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9583927,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_12800.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9996934,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_13312.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.999915,1
tumour/TCGA-QL-A97D-01Z-00-DX1_21504_13824.jpg,TCGA-QL-A97D,TCGA-QL-A97D-01Z-00-DX1,1,0.9999827,1
