relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6322-01Z-00-DX1_25088_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.66046965,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9756512,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99314225,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.88381124,1
tumour/TCGA-G4-6322-01Z-00-DX1_25088_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9989184,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999908,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_34304.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99997926,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99998796,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9969753,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9886829,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97707033,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999224,1
tumour/TCGA-G4-6322-01Z-00-DX1_25600_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.997869,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8770569,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9849348,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.997866,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.3972966,0
tumour/TCGA-G4-6322-01Z-00-DX1_26112_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8788899,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9551754,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999948,1
tumour/TCGA-G4-6322-01Z-00-DX1_26112_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9861394,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97853756,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.5362527,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9993204,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-G4-6322-01Z-00-DX1_26624_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99879706,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9981462,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9991441,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9571739,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9976406,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98325837,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99544585,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999706,1
tumour/TCGA-G4-6322-01Z-00-DX1_27136_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99085814,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.070554785,0
tumour/TCGA-G4-6322-01Z-00-DX1_27648_32768.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.81336087,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99722373,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9996866,1
tumour/TCGA-G4-6322-01Z-00-DX1_27648_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9523023,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9986545,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9994783,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999505,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9991161,1
tumour/TCGA-G4-6322-01Z-00-DX1_28160_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9994672,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99793744,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997906,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9961438,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8772439,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9962703,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99861145,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99995995,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98245215,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9983767,1
tumour/TCGA-G4-6322-01Z-00-DX1_28672_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9960032,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9544257,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99753237,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.68380445,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999747,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99899334,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9978295,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9973767,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97079504,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.3450947,0
tumour/TCGA-G4-6322-01Z-00-DX1_29184_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9786444,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.31383806,0
tumour/TCGA-G4-6322-01Z-00-DX1_29184_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99401146,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9690064,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9979956,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99590707,1
tumour/TCGA-G4-6322-01Z-00-DX1_29184_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99806195,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.09727474,0
tumour/TCGA-G4-6322-01Z-00-DX1_29696_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.72823316,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99876595,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997062,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9899497,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98086655,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99367815,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.94605154,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9796545,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_33792.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.85788804,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99996126,1
tumour/TCGA-G4-6322-01Z-00-DX1_29696_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.2960543,0
tumour/TCGA-G4-6322-01Z-00-DX1_29696_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.48085445,0
tumour/TCGA-G4-6322-01Z-00-DX1_30208_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.4096392,0
tumour/TCGA-G4-6322-01Z-00-DX1_30208_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998054,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9757722,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9524821,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.13047066,0
tumour/TCGA-G4-6322-01Z-00-DX1_30208_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9866225,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9973591,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98774815,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98648965,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9940796,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99976736,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.882932,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98708737,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98017305,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9973769,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9448941,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9953206,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.87636006,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9942707,1
tumour/TCGA-G4-6322-01Z-00-DX1_30208_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99935645,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9809982,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99611366,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.89663464,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.98667336,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.32434168,0
tumour/TCGA-G4-6322-01Z-00-DX1_30720_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99580055,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.40553755,0
tumour/TCGA-G4-6322-01Z-00-DX1_30720_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9897099,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.82960594,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99198335,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9996294,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999862,1
tumour/TCGA-G4-6322-01Z-00-DX1_30720_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999187,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9735666,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99466914,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9826518,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.71621,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9976922,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99207217,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9952053,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99977666,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.29721075,0
tumour/TCGA-G4-6322-01Z-00-DX1_31232_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.87534416,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.46499395,0
tumour/TCGA-G4-6322-01Z-00-DX1_31232_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.96774596,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.998575,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_37888.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9947877,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.999863,1
tumour/TCGA-G4-6322-01Z-00-DX1_31232_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9979704,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9243599,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6680615,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99990726,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.65982074,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9981951,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7549128,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99976534,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9995177,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99778724,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_31232.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7953951,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.969348,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9425449,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_35328.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.7193179,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97885406,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.031887446,0
tumour/TCGA-G4-6322-01Z-00-DX1_31744_36864.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99045724,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9897445,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9998516,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99947006,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_39424.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9978345,1
tumour/TCGA-G4-6322-01Z-00-DX1_31744_39936.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.97913796,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.67677814,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9997856,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9990693,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6670081,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9869725,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_28160.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99319154,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_29184.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9974099,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_30208.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.99362856,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_30720.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9922505,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_31744.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.980452,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_32256.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.8630573,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_35840.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.679362,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_36352.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9300713,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_37376.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9989826,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_38400.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9916626,1
tumour/TCGA-G4-6322-01Z-00-DX1_32256_38912.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.80188054,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9962935,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9954294,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.6962955,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_27136.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.991779,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_28672.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.9991709,1
tumour/TCGA-G4-6322-01Z-00-DX1_32768_29696.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.0050551845,0
tumour/TCGA-G4-6322-01Z-00-DX1_32768_33280.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.43380356,0
tumour/TCGA-G4-6322-01Z-00-DX1_32768_34816.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,1,0.76517993,1
