relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-D5-6538-01Z-00-DX1_44032_11264.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.97390217,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99844176,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99748707,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999943,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_16384.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999166,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999932,1
tumour/TCGA-D5-6538-01Z-00-DX1_44032_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_10752.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9509324,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984724,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999676,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985516,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996375,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995303,1
tumour/TCGA-D5-6538-01Z-00-DX1_44544_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999666,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99802953,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9957261,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999225,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999908,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_16896.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997794,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997365,1
tumour/TCGA-D5-6538-01Z-00-DX1_45056_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99989355,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_11776.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9818734,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9967955,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999628,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997365,1
tumour/TCGA-D5-6538-01Z-00-DX1_45568_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997938,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_12288.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997795,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_12800.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995327,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_13312.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993481,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.93010336,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98868155,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999796,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996233,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998283,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994816,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99929833,1
tumour/TCGA-D5-6538-01Z-00-DX1_46080_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99473697,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_13824.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999025,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_14848.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985945,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997735,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99987936,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999654,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993099,1
tumour/TCGA-D5-6538-01Z-00-DX1_46592_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_14336.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999416,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997527,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999404,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-D5-6538-01Z-00-DX1_47104_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9984779,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997973,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9978801,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985206,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9971398,1
tumour/TCGA-D5-6538-01Z-00-DX1_48128_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99942786,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_17408.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99984765,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.8771376,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9983316,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997616,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999672,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_48640_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999511,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9853034,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996626,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9972806,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999939,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987972,1
tumour/TCGA-D5-6538-01Z-00-DX1_49152_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996877,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999083,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999064,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999956,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999749,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9987941,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999709,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999758,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999966,1
tumour/TCGA-D5-6538-01Z-00-DX1_49664_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99987936,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_17920.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9990387,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999963,1
tumour/TCGA-D5-6538-01Z-00-DX1_50176_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999814,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999894,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994445,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999924,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99994123,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999887,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995804,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999877,1
tumour/TCGA-D5-6538-01Z-00-DX1_50688_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997273,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99955386,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9997992,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999615,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99940264,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999968,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_24064.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999857,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99985147,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999908,1
tumour/TCGA-D5-6538-01Z-00-DX1_51200_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99671197,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_18432.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99997354,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999862,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99993885,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9932641,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999871,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999603,1
tumour/TCGA-D5-6538-01Z-00-DX1_51712_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999844,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_18944.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_19456.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996173,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999949,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9994722,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99990904,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998987,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999914,1
tumour/TCGA-D5-6538-01Z-00-DX1_52224_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_19968.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20480.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9977604,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999784,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998541,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999702,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996885,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27136.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999056,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9986663,1
tumour/TCGA-D5-6538-01Z-00-DX1_52736_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_20992.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999864,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999697,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_23552.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99988353,1
tumour/TCGA-D5-6538-01Z-00-DX1_53248_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999534,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9993948,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9996507,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_26624.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998736,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_27648.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999464,1
tumour/TCGA-D5-6538-01Z-00-DX1_53760_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99998426,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_22016.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99982834,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99937207,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99995327,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998535,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_28160.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_54272_29184.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9475196,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_21504.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_22528.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9998591,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.98873436,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_24576.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99996233,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25088.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9999784,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,1.0,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99977833,1
tumour/TCGA-D5-6538-01Z-00-DX1_54784_28672.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.999997,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_23040.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99992347,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_25600.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99999034,1
tumour/TCGA-D5-6538-01Z-00-DX1_55296_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.99968374,1
tumour/TCGA-D5-6538-01Z-00-DX1_55808_26112.jpg,TCGA-D5-6538,TCGA-D5-6538-01Z-00-DX1,1,0.9976549,1
