relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99979216,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_34304.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998952,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_34816.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997427,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99150604,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99816483,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31232_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99615675,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9989405,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_12800.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9985441,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9965113,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99954337,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99972576,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999175,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995327,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999348,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.7898916,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9968821,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9964946,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99966335,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99923706,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997079,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999752,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99915874,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_34304.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998945,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993643,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9992472,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99851376,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.97980875,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_31744_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.6484193,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99420315,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993129,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999406,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997812,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996891,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.54437834,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993476,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997049,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_28672.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999738,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99994445,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997844,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997826,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.97737086,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99411064,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993825,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99169827,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32256_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9903638,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_13312.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9954821,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_13824.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999632,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997193,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999651,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999639,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9992142,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999685,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99971455,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99906546,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99336046,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999279,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999443,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_33792.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999106,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99849236,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9945952,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.990958,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99899405,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9768289,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_32768_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9970018,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999634,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998617,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993111,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_16384.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99983275,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9990252,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999018,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99884987,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99968755,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999064,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9984732,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999505,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99687684,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99998033,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_30720.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998211,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.998315,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999602,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999815,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9926132,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99956304,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33280_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.986498,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996171,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_14336.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993358,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_15872.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99996054,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999992,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999368,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99942833,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99990654,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999534,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9947466,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999075,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999604,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998247,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_33280.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9992248,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98685837,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9976186,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99878234,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9981061,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_33792_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9980038,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_11776.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99922097,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99979156,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_14848.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99931014,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_15360.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999231,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99953234,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997435,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995215,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996898,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_25088.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999488,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9965509,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99987316,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999521,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99980766,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_31744.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9996145,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_32256.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99995625,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9877264,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98852414,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9932006,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_7680.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99590707,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34304_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99231404,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9977087,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998971,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_19456.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999728,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99996173,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_24576.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999647,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997923,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_26624.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999676,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_27136.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995054,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_29696.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.997074,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_30208.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99953914,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_3072.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9956897,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_32768.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.13342075,0
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.98938084,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_4096.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.95858765,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_4608.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99299073,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99840933,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9991749,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998449,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9997763,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_8192.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99680686,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_8704.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.999343,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_9216.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998073,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_34816_9728.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9964844,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_10752.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99657106,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_11264.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99693054,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_12288.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99949,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_18432.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99530447,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_19456.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993267,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_19968.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99996924,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_22528.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99419045,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_23040.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9993697,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_23552.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99981743,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_24064.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998542,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_25600.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999751,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_26112.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.998909,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_27648.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9986791,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_28160.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9999628,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_29184.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99993205,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_31232.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9914117,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_3584.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99549377,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_4096.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.8091544,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_5120.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9995931,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_5632.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9985796,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_6144.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9982834,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_6656.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.99912435,1
tumour/TCGA-SS-A7HO-01Z-00-DX1_35328_7168.jpg,TCGA-SS-A7HO,TCGA-SS-A7HO-01Z-00-DX1,1,0.9998828,1
