relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6816728,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8544727,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.402468,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.55475605,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.640808,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87874067,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82941055,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79346657,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88413924,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92793536,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9075825,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5996297,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8309549,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8395605,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9352088,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67700744,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3847329,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.46680132,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7392018,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7814163,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9418604,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.55702424,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9645613,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7431803,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5850094,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.639344,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80294645,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63264775,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8059354,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9131728,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45747572,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7970529,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95320463,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94111776,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96431476,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.74679637,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07778069,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07889088,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.33660504,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.76020324,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4794097,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.83318704,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3033386,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.56453377,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8811083,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.91100234,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82761294,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7259998,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14587039,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7443652,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6720481,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7871003,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90182155,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.73861337,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.26610804,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.042134628,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32405525,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.12233219,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67768276,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7815991,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88000137,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9705222,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9190602,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8881566,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4873009,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.82929486,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69781446,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5002532,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.538012,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4733535,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27404764,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77086693,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6995932,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.59971166,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3874235,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24545184,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3108195,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69706404,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.35602698,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89900255,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.935454,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9438523,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9860802,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.61322504,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14570431,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40448_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.33524367,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.55225223,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72975886,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3718097,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.52038,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2862308,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92505044,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45041108,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5696504,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8219094,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.63715017,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78291905,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13582504,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48103502,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_25088.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7911246,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8285407,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15250285,0
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9071872,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80610675,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.90515286,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8261964,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6961933,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.764966,1
tumour/TCGA-WS-AB45-01Z-00-DX1_40960_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.22398186,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_33280.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.454572,0
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8121815,1
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_34304.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66801393,1
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_34816.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8015969,1
tumour/TCGA-WS-AB45-01Z-00-DX1_4096_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.59895366,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8012156,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67029965,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78686094,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3080617,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49507698,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5181818,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6958578,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.78155327,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.60045016,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.25821716,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.28644043,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_22016.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7821276,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9323318,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.79696226,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_24064.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9619962,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_24576.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65418565,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41811967,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_27136.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8707841,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93917006,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96015555,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.72946376,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8010336,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.777331,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41472_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7288694,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.51329756,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1749454,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.60852754,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6071203,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93499315,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.64338374,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.59257114,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7301322,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_17920.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5410482,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.80362475,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.93914527,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3842386,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_20480.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.39170802,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_20992.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.31558233,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_22528.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.85568386,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_23040.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97112274,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_25600.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9815819,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_26112.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9738399,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9405703,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.86304086,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7438024,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.94657123,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.81780887,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6359259,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8153749,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9340665,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5131658,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5175599,1
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29090235,0
tumour/TCGA-WS-AB45-01Z-00-DX1_41984_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4222646,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2175565,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40575406,0
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.68137264,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5757494,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6486747,1
tumour/TCGA-WS-AB45-01Z-00-DX1_42496_16896.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9668101,1
