relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6315-01Z-00-DX1_18432_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999981,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999434,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-G4-6315-01Z-00-DX1_18432_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998876,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9985031,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999039,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9993327,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999043,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99997866,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99998367,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999985,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9978375,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999969,1
tumour/TCGA-G4-6315-01Z-00-DX1_18944_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99973434,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9990085,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99277014,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99990165,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99992263,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999944,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999982,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99990714,1
tumour/TCGA-G4-6315-01Z-00-DX1_19456_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999977,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_19456.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9993376,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999006,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9997031,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999757,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.998741,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99947447,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999972,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999833,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999475,1
tumour/TCGA-G4-6315-01Z-00-DX1_19968_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999188,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999238,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99989176,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99997187,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999236,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7259115,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999356,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99995816,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9987299,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99990463,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999651,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9996983,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99996746,1
tumour/TCGA-G4-6315-01Z-00-DX1_20480_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999998,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99961996,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999845,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_19968.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99991083,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999738,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99771535,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999802,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9997614,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999666,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9995266,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9995365,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_38400.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9991364,1
tumour/TCGA-G4-6315-01Z-00-DX1_20992_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999585,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99997306,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9966164,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99998367,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99439806,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999154,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9904614,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999783,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9969072,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998337,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99991965,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99958605,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8897993,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99990296,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99944645,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99997413,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99952555,1
tumour/TCGA-G4-6315-01Z-00-DX1_21504_39424.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999974,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999944,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97007126,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9995408,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.84164006,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99868566,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9994898,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99980265,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99991715,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999607,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998062,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99878484,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998105,1
tumour/TCGA-G4-6315-01Z-00-DX1_22016_38912.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9978346,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99031466,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99906117,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93430865,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998876,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9715386,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99998033,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6406219,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98043215,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999535,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998023,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999564,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9997837,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999951,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_32256.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998691,1
tumour/TCGA-G4-6315-01Z-00-DX1_22528_39424.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9560179,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999975,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9336903,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.3084286,0
tumour/TCGA-G4-6315-01Z-00-DX1_23040_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99913776,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9993987,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999938,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998702,1
tumour/TCGA-G4-6315-01Z-00-DX1_23040_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99783367,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9949352,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99846953,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999341,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99995804,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999678,1
tumour/TCGA-G4-6315-01Z-00-DX1_23552_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9995388,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98250854,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9960104,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9998517,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99995446,1
tumour/TCGA-G4-6315-01Z-00-DX1_24064_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999901,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.33464485,0
tumour/TCGA-G4-6315-01Z-00-DX1_24576_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99917966,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.88671947,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9516272,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.50332034,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9849413,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99997556,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99990726,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99997807,1
tumour/TCGA-G4-6315-01Z-00-DX1_24576_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99900204,1
tumour/TCGA-G4-6315-01Z-00-DX1_25088_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99980646,1
tumour/TCGA-G4-6315-01Z-00-DX1_25088_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9999964,1
tumour/TCGA-G4-6315-01Z-00-DX1_25088_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,1.0,1
tumour/TCGA-G4-6315-01Z-00-DX1_25088_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9489887,1
tumour/TCGA-G4-6315-01Z-00-DX1_25088_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.999969,1
tumour/TCGA-G4-6315-01Z-00-DX1_25088_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99714017,1
