relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-G4-6315-01Z-00-DX1_33280_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8449192,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92635864,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.29740584,0
tumour/TCGA-G4-6315-01Z-00-DX1_33280_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7886427,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7340238,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.83532786,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.85135883,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_20480.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8663002,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9043434,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.73306644,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96283144,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.35846218,0
tumour/TCGA-G4-6315-01Z-00-DX1_33280_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.43375495,0
tumour/TCGA-G4-6315-01Z-00-DX1_33280_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8419309,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93221766,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8844661,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9693572,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.58994246,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98816633,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9744577,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99523133,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8891613,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.957815,1
tumour/TCGA-G4-6315-01Z-00-DX1_33280_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96571267,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.89234245,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9758548,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9391553,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7462457,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9233195,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94828457,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8557423,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9202453,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_20992.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.85469925,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9646913,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93802327,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9011157,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7296764,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_25088.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.09442485,0
tumour/TCGA-G4-6315-01Z-00-DX1_33792_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.59742594,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97020376,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8120669,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9912211,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7635042,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.90078753,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7941234,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_6656.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95971185,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_7168.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.88379234,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8575248,1
tumour/TCGA-G4-6315-01Z-00-DX1_33792_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9699468,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.801729,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9121329,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8808122,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9253451,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7042309,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94240963,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95775115,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.975266,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7414424,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.4733723,0
tumour/TCGA-G4-6315-01Z-00-DX1_34304_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8842143,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9061388,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9623829,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9833799,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9899587,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_30208.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9425514,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9691731,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_31232.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8928043,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_31744.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8325502,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9937644,1
tumour/TCGA-G4-6315-01Z-00-DX1_34304_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9880459,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.963717,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.91110235,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9926601,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.68896884,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9463671,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9775629,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.817008,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_18944.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.17538758,0
tumour/TCGA-G4-6315-01Z-00-DX1_34816_21504.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7722264,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7044261,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95202506,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.82624334,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7506061,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_28672.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.90331477,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.95597076,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96157694,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9812921,1
tumour/TCGA-G4-6315-01Z-00-DX1_34816_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9822061,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8978154,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8497255,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9623039,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9940456,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99816954,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9602031,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_13824.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.70813376,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9779925,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9858577,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_16384.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.975054,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92158544,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9258057,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.87159485,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9751585,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9977465,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98432297,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8412333,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9725131,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8461283,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99156886,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97747266,1
tumour/TCGA-G4-6315-01Z-00-DX1_35328_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.984011,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7684418,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_14336.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98735446,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8926433,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93827164,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_18432.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8794316,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98503286,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98904526,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_23552.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.93298113,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9779779,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_26624.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.896466,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_27136.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9920546,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8625668,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9377183,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92976844,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_30720.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.7463194,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_5632.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94724077,1
tumour/TCGA-G4-6315-01Z-00-DX1_35840_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9314048,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9790724,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9642804,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9492305,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97982943,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97748166,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99254274,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_6144.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9734231,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.96397924,1
tumour/TCGA-G4-6315-01Z-00-DX1_36352_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9596461,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9975585,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.949283,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9811014,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.8275451,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.77546084,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99784017,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_17408.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.88970643,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99460286,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_24064.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97549224,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_24576.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9882058,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97172314,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_29184.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99211746,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_4608.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99236953,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98970276,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9923706,1
tumour/TCGA-G4-6315-01Z-00-DX1_36864_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9793602,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9855907,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9877365,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.33470663,0
tumour/TCGA-G4-6315-01Z-00-DX1_37376_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9505771,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_15872.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9244047,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_16896.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.966613,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_17920.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9833803,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_22016.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.97902304,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_22528.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9754564,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_23040.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9956862,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_25600.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99624485,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_26112.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9793097,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_27648.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.94554746,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_28160.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9400511,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_29696.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9933909,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_7680.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.996554,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_8192.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.92649436,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_8704.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9971731,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_9216.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99803466,1
tumour/TCGA-G4-6315-01Z-00-DX1_37376_9728.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99374545,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_10240.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9987413,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_10752.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9732578,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_11264.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9976527,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_11776.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9845108,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_12288.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.99603575,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_12800.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.98360574,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_13312.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.6007002,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_14848.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.9468286,1
tumour/TCGA-G4-6315-01Z-00-DX1_37888_15360.jpg,TCGA-G4-6315,TCGA-G4-6315-01Z-00-DX1,1,0.62238824,1
