relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.011814384,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_4096.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.047843825,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.013597063,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.101442166,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.12504393,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.052407563,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.10868287,0
tumour/TCGA-WS-AB45-01Z-00-DX1_34816_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7721444,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.758106,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7796016,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6203916,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_4608.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.36703613,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.010634811,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.054381564,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.005022737,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.021246536,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14007296,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.47981778,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8990776,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35328_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6432299,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65155363,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8696791,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89768696,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3445249,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4587028,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88307923,1
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14334913,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.10350067,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14065063,0
tumour/TCGA-WS-AB45-01Z-00-DX1_35840_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21563476,0
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_33792.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.21004352,0
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_34304.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.055503566,0
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_35840.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.75165015,1
tumour/TCGA-WS-AB45-01Z-00-DX1_3584_36864.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8424915,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5968488,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92030203,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.49370122,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.13551627,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1817664,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53033936,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.69953835,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07511183,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_5120.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8527674,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15183921,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.004081517,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37368932,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.29584107,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9509904,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36352_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.65847456,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.53769445,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.32125828,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.71935487,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9335679,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96505487,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.64451057,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3417237,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.07205438,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41122574,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.931534,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.88488144,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11303063,0
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6868975,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7148673,1
tumour/TCGA-WS-AB45-01Z-00-DX1_36864_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8541256,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37591764,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4111514,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8156232,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.36930948,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48357207,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.38233405,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8360086,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48326424,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.120021045,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.36726457,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.20487191,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14064601,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15090472,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.36826098,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37376_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.41642898,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.12975089,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.48145068,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9514682,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6154224,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6273685,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.22199164,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.96501213,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7783015,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9440069,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.052328832,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4362202,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.14490405,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4442842,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.89608216,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.62344694,1
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.018480549,0
tumour/TCGA-WS-AB45-01Z-00-DX1_37888_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11911838,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.37910435,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6512695,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.64840484,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_12800.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9468563,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.97341067,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8963925,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15055598,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.10447859,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9590181,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_32256.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.51336837,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_5632.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.049829196,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5076047,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.12914753,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.06287199,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6340811,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.055028565,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38400_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.11066264,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.512627,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6975742,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3476104,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.116292745,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.276044,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6601763,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_15872.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8780047,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.66436017,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.30524132,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.15721229,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_30720.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3899717,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.16690676,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4256794,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.24053583,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_7168.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6036034,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.40568346,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8665322,1
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.19559681,0
tumour/TCGA-WS-AB45-01Z-00-DX1_38912_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8572583,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_10240.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8410186,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.054503497,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.4826698,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.17839058,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.054906264,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_14336.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.27591464,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.95527655,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.45739806,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_18944.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8588089,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.77844316,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_29696.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5058773,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.975436,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3065191,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_32768.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.041336082,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_6144.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.09078023,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.017216068,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_7680.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9246921,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.62436956,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_8704.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.92753273,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_9216.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.1561337,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39424_9728.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.3095743,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_10752.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5013773,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_11264.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.9644935,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_11776.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8946849,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_12288.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7978857,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_13312.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.049820404,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_13824.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.30597913,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_14848.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7502931,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_15360.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8903191,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_16384.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.87421983,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_18432.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5775522,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_19456.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.08914183,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_26624.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.0015156931,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_27648.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.2359709,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_28160.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.051559716,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_28672.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.43010524,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_29184.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.06318341,0
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_30208.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.7649602,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_31232.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.8878021,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_31744.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.5405337,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_6656.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.6772391,1
tumour/TCGA-WS-AB45-01Z-00-DX1_39936_8192.jpg,TCGA-WS-AB45,TCGA-WS-AB45-01Z-00-DX1,1,0.67082447,1
