relative_path,case_id,slide_id,label,probability,prediction
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_25600_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_6656.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26112_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999046,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_26624_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99997413,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_8192.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99996793,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27136_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9958762,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999774,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_27648_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9981201,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999547,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28160_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9993476,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99815744,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9982072,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_28672_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9766838,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.91562265,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99994314,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999932,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999213,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_26112.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9590783,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.71664566,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29184_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.96875876,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9931906,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99988437,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9994191,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998529,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_18432.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_21504.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999819,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99972504,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9689473,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99914324,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998666,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_29696_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9933113,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.07623119,0
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.12999757,0
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999785,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999844,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999956,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999721,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999933,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9997099,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999845,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9989901,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.83832103,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.8542125,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9474953,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.990756,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30208_9216.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999993,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9676761,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9991709,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_11776.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9576179,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999672,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_13824.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999595,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999998,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999988,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999808,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995301,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99264014,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999932,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9811484,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_30720_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.97957474,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_10240.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9993111,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99917644,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.7048243,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_12800.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9925067,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_14848.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999937,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995254,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_17408.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99464923,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_19968.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999976,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_20480.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999995,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999994,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_22528.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999987,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_23040.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999917,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_23552.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999964,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_24576.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_25088.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999938,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_26112.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.88859165,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_27136.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.94014,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.5823322,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_29696.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9986902,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998584,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31232_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999654,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999875,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99690056,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_12288.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99603313,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_13312.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999905,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_14336.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99993587,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_15360.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99987185,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_15872.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999707,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_16384.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9998547,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_16896.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99986255,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_17920.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999999,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_18944.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999883,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_19456.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999998,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_20992.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995147,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_22016.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.999998,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_24064.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999807,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_25600.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99953234,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_26624.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999833,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_27648.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.3974361,0
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_28160.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9995239,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_28672.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.46645287,0
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_29184.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.72682595,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_5120.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9976411,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_5632.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_6144.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999913,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_7168.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,1.0,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_7680.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999714,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_8704.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9974106,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_31744_9728.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.9999989,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_32256_10752.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99968195,1
tumour/TCGA-NH-A6GB-01Z-00-DX1_32256_11264.jpg,TCGA-NH-A6GB,TCGA-NH-A6GB-01Z-00-DX1,1,0.99999976,1
